-0.15632346609400632	-0.12458003490653204	-0.3937029661871851	-0.9644604497845336
-0.12458003490653204	-0.09255641411290752	-0.2790263119238174	-0.9730768560263091
-0.09255641411290752	-0.06027997002032686	-0.05660125289324942	-0.980707278315635
-0.06027997002032686	-0.027778506379468507	0.3303336043276339	-0.9873390173074925
-0.027778506379468507	0.00491982053379692	0.8828391973648616	-0.992960223620908
0.00491982053379692	0.0377865136016735	1.4250003362236454	-0.9975598978389485
0.0377865136016735	0.07079273486442658	1.586882419627683	-1.0011278905087313
0.07079273486442658	0.10390930552043885	1.1458510691496553	-1.0036549312046419
0.10390930552043885	0.137106768840981	0.3981302836822139	-1.0051326270322223
0.137106768840981	0.17035540249509534	-0.16826225772122225	-1.0055534842581593
0.17035540249509534	0.20362523235849478	-0.417441042218274	-1.004910948244183
0.20362523235849478	0.23688610206162547	-0.48756720128468367	-1.0031994034522898
0.23688610206162547	0.27010767299981103	-0.5013423799382483	-1.0004141734447438
0.27010767299981103	0.3032594243332542	-0.5035074515990453	-0.9965515274831711
0.3032594243332542	0.33631067370306356	-0.5038146848363603	-0.991608698566493
0.33631067370306356	0.3692306549899171	-0.5037971842957939	-0.9855838635690136
0.3692306549899171	0.40198845521586046	-0.5036855937304285	-0.9784761933372352
0.40198845521586046	0.43455313690939074	-0.5034969224728326	-0.970285857816017
0.43455313690939074	0.4668937522341161	-0.5031668602685962	-0.9610140260485789
0.4668937522341161	0.4989793429887413	-0.5025390100284971	-0.9506628661764841
0.4989793429887413	0.53077894060713	-0.5012679007754426	-0.9392355475073738
0.53077894060713	0.5622616030536585	-0.4985648349393213	-0.9267362372712953
0.5622616030536585	0.59339647156455	-0.4925797691000144	-0.9131701082397764
0.59339647156455	0.6241527369228974	-0.4789195668827816	-0.8985433560910013
0.6241527369228974	0.654499748776469	-0.4472157681584562	-0.882863199861193
0.654499748776469	0.6844070199297082	-0.373815139588327	-0.8661378819446103
0.6844070199297082	0.7138442263437363	-0.20900149039709176	-0.8483766675987355
0.7138442263437363	0.7427812115786073	0.13475539488597202	-0.8295898307986976
0.7427812115786073	0.7711880604424842	0.7561433090285579	-0.8097886551393971
0.7711880604424842	0.7990350504542449	1.6176034967272337	-0.7889854391185231
0.7990350504542449	0.8262927497748267	2.2994291338837494	-0.7671934944823822
0.8262927497748267	0.8529320518916431	2.1395727421529873	-0.7444271462258542
0.8529320518916431	0.878924175618633	1.119400779996991	-0.7207017325924568
0.878924175618633	0.9042406650961846	0.09700311293232007	-0.6960335887300082
0.9042406650961846	0.9288534288947069	-0.3814387467234933	-0.6704400290285188
0.9288534288947069	0.9527347464385774	-0.493793902376031	-0.6439393569620492
0.9527347464385774	0.9758572923320851	-0.5042574619607548	-0.6165508470490783
0.9758572923320851	0.9981942175908002	-0.5037556273493805	-0.5882947447089524
0.9981942175908002	1.0197191501108658	-0.5039112862088944	-0.5591922662618889
1.0197191501108658	1.0404061946689969	-0.5041603371021919	-0.5292655866213337
1.0404061946689969	1.0602299529657417	-0.5042525269257897	-0.4985378003515164
1.0602299529657417	1.0791655540543654	-0.5042662181497747	-0.46703294030363657
1.0791655540543654	1.0971886399306692	-0.5042595344875431	-0.43477593966873307
1.0971886399306692	1.114275476533462	-0.5042502050429132	-0.40179262911863783
1.114275476533462	1.1304029600497467	-0.504241147650371	-0.36810973680591597
1.1304029600497467	1.1455486169147466	-0.5042316589700562	-0.3337548800260409
1.1455486169147466	1.159690616118477	-0.5042199076282825	-0.2987565070247712
1.159690616118477	1.1728078228961814	-0.5042024292794184	-0.2631439226606706
1.1728078228961814	1.1848797557145967	-0.5041714201188866	-0.2269472309226576
1.1848797557145967	1.1958867339126589	-0.5041069716293476	-0.1901973244427955
1.1958867339126589	1.2058098980147747	-0.5039545706116872	-0.15292588449629302
1.2058098980147747	1.2146312097308225	-0.5035583010644158	-0.11516537477034186
1.2146312097308225	1.222333462013095	-0.5024590305489183	-0.07694896388119848
1.222333462013095	1.2289003754890613	-0.4992790317993468	-0.038310555894294815
1.2289003754890613	1.2343165332057888	-0.4898506314658932	0.0007152911697928132
1.2343165332057888	1.238567580198179	-0.4616533925736727	0.04009338864851343
1.238567580198179	1.2416402688423467	-0.3782412625257742	0.0797879172374122
1.2416402688423467	1.2435224588556257	-0.14131611318946774	0.11976243246188836
1.2435224588556257	1.2442031260113446	0.4733686582777678	0.15997997197487046
1.2442031260113446	1.2436725226613192	1.8062514476244773	0.20040301358170287
1.2436725226613192	1.241922113828521	3.838091026637014	0.24099359416288604
1.241922113828521	1.2389448090951496	5.141929553066356	0.2817133549600817
1.2389448090951496	1.2347350399201038	3.760010337166572	0.3225235415761139
1.2347350399201038	1.2292887596389823	1.006192586921236	0.3633850057412015
1.2292887596389823	1.2226034452891918	-0.3473167041996756	0.4042583435676686
1.2226034452891918	1.2146782689910678	-0.5011470312633557	0.44510387509772115
1.2146782689910678	1.2055141617015048	-0.4759311152190666	0.48588176391882804
1.2055141617015048	1.1951139019058254	-0.4872827023472209	0.5265521085027928
1.1951139019058254	1.183482197257784	-0.5002452974754489	0.5670749422057327
1.183482197257784	1.1706256845795748	-0.5043238293982869	0.6074102365901872
1.1706256845795748	1.1565529304831328	-0.50386270515935	0.6475180566253829
1.1565529304831328	1.141274524531377	-0.5018411212652976	0.6873585689371648
1.141274524531377	1.1248031912245613	-0.4988002882392297	0.7268921708750637
1.1248031912245613	1.107153654890263	-0.49396078129179993	0.7660795655941254
1.107153654890263	1.0883426218811336	-0.4853982754976702	0.8048817620549111
1.0883426218811336	1.068388780574898	-0.46925811969653924	0.8432601346051948
1.068388780574898	1.047312741589186	-0.4379273104108155	0.8811765201665608
1.047312741589186	1.02513701679383	-0.37686265626611315	0.918593267880131
1.02513701679383	1.001885819489623	-0.2605552345098811	0.9554733429570573
1.001885819489623	0.977584849741416	-0.05183165963947246	0.9917803277480928
0.977584849741416	0.9522612927299186	0.2824554676761874	1.0274784594489759
0.9522612927299186	0.9259436593194277	0.7197601611108269	1.062532679828397
0.9259436593194277	0.8986615788714536	1.108460022354573	1.096908687209551
0.8986615788714536	0.870445514512221	1.1918674715518507	1.1305729826786444
0.870445514512221	0.8413265432215232	0.84683608138698	1.163492870587587
0.8413265432215232	0.8113363443439735	0.2856570291452139	1.1956364687883516
0.8113363443439735	0.7805069058383884	-0.16414669158339126	1.226972718986189
0.7805069058383884	0.7488703162257248	-0.3908583870526441	1.25747140628175
0.7488703162257248	0.7164585181425918	-0.4714256104185268	1.2871031631353416
0.7164585181425918	0.6833032384017272	-0.4941673220983592	1.315839466911894
0.6833032384017272	0.6494359749702947	-0.5000551499336866	1.3436526121970522
0.6494359749702947	0.6148877234438098	-0.5016015344772953	1.3705157121055016
0.6148877234438098	0.5796888573364529	-0.5019198584650473	1.3964026773392617
0.5796888573364529	0.5438692123125584	-0.5017216073305479	1.4212882111155638
0.5438692123125584	0.5074580809725304	-0.5010677801665226	1.4451478038926664
0.5074580809725304	0.4704841993782941	-0.4997067588774127	1.4679577010013367
0.4704841993782941	0.4329756695529605	-0.49700272316378546	1.4896948965693622
0.4329756695529605	0.3949601419333967	-0.49156678911751456	1.5103371275027746
0.3949601419333967	0.35646492467809016	-0.4803887114183695	1.52986287282382
0.35646492467809016	0.3175170062985112	-0.4569719180793314	1.5482513353578364
0.3175170062985112	0.2781431830113874	-0.40763549103589747	1.5654824468375772
0.2781431830113874	0.23837023795370832	-0.3053066619586991	1.581536887473485
0.23837023795370832	0.19822503960998913	-0.10308745259024325	1.596396087674377
0.19822503960998913	0.1577345662858372	0.2590118945643947	1.6100422244735961
0.1577345662858372	0.11692615489746867	0.8006269824338279	1.6224582454449716
0.11692615489746867	0.0758276060614723	1.3801739872734788	1.6336279093150818
0.0758276060614723	0.03446716914613069	1.6361172817402196	1.6435357893704792
0.03446716914613069	-0.007126373512305543	1.2769540121284384	1.6521672851923197
-0.007126373512305543	-0.048923479264529	0.5237971925875567	1.6595086762948994
-0.048923479264529	-0.09089395544645122	-0.1031103980766802	1.665547141986451
-0.09089395544645122	-0.13300694166658367	-0.39755644950214586	1.67027077286485
-0.13300694166658367	-0.17523075115700174	-0.48397010521386963	1.6736686230307711
-0.17523075115700174	-0.217532999072402	-0.5010726274502362	1.6757307331269524
-0.217532999072402	-0.2598806303547158	-0.5036236419204055	1.6764481440292431
-0.2598806303547158	-0.3022398149375265	-0.5039619366593872	1.6758129446953762
-0.3022398149375265	-0.3445761163934961	-0.5039706410651341	1.673818289888134
-0.3445761163934961	-0.38685450812425687	-0.5039032649311594	1.6704584179250521
-0.38685450812425687	-0.42903935136232335	-0.5037840726404803	1.66572868986057
-0.42903935136232335	-0.47109456787828846	-0.5035663268354214	1.6596255983845687
-0.47109456787828846	-0.5129836237075505	-0.5031331137876135	1.6521467901727414
-0.5129836237075505	-0.5546695937467664	-0.5022279110023304	1.6432910906824272
-0.5546695937467664	-0.5961152872182308	-0.5002651776006174	1.633058509205756
-0.5961152872182308	-0.6372832286861075	-0.4958652332961758	1.6214502610103212
-0.6372832286861075	-0.6781357771773973	-0.4857242134080452	1.6084687782843945
-0.6781357771773973	-0.7186351842509453	-0.46193102749827913	1.5941177148005639
-0.7186351842509453	-0.7587436063325872	-0.4059837971064105	1.578401962329767
-0.7587436063325872	-0.798423224002477	-0.2772501356224337	1.5613276523215407
-0.798423224002477	-0.837636255924498	0.0020747702305836443	1.5429021604995594
-0.837636255924498	-0.8763450099455823	0.5407056348131787	1.5231341150745126
-0.8763450099455823	-0.9145119686645762	1.375075076971604	1.502033393544747
-0.9145119686645762	-0.9520997932535072	2.2161137971304115	1.4796111247750756
-0.9520997932535072	-0.9890713928804761	2.3783069752742905	1.455879690706514
-0.9890713928804761	-1.0253899802376658	1.5245744335462685	1.4308527196642544
-1.0253899802376658	-1.0610190791130585	0.36651340129248244	1.4045450841899039
-1.0610190791130585	-1.0959225954942695	-0.2954435166200341	1.3769728984936116
-1.0959225954942695	-1.1300648576504448	-0.4818106586145953	1.3481535083877054
-1.1300648576504448	-1.1634106270305358	-0.5041112854802967	1.3181054839728399
-1.1634106270305358	-1.1959251644412967	-0.5035652405417655	1.2868486142055875
-1.1959251644412967	-1.2275742664164848	-0.5035849957309246	1.2544038938662525
-1.2275742664164848	-1.2583242762996476	-0.5039669785319285	1.220793510636789
-1.2583242762996476	-1.2881421411859884	-0.5041607507868471	1.1860408362908932
-1.2881421411859884	-1.3169954537238093	-0.5042247676827918	1.1501704124840364
-1.3169954537238093	-1.3448524630644423	-0.504245456661562	1.1132079328982682
-1.3448524630644423	-1.3716821142079028	-0.5042549715680889	1.0751802271502597
-1.3716821142079028	-1.3974541034372359	-0.5042614775573807	1.036115249184137
-1.3974541034372359	-1.4221388910815314	-0.5042668856622586	0.9960420553088871
-1.4221388910815314	-1.4457077201632873	-0.5042718924447268	0.9549907791474397
-1.4457077201632873	-1.4681326779442938	-0.5042769499849385	0.9129926196976773
-1.4681326779442938	-1.4893867188376677	-0.504282304746542	0.8700798185681055
-1.4893867188376677	-1.5094436776025202	-0.5042876864934879	0.8262856347539193
-1.5094436776025202	-1.5282783009687735	-0.5042913065112474	0.7816443134869454
-1.5282783009687735	-1.5458663021703511	-0.5042867676462359	0.7361910763547072
-1.5458663021703511	-1.562184370514646	-0.5042534899948902	0.689962089516714
-1.562184370514646	-1.577210186294558	-0.504126706318533	0.6429944333331654
-1.577210186294558	-1.5909224583567836	-0.5037022507820298	0.595326067533465
-1.5909224583567836	-1.6033009674763676	-0.5023315626726709	0.546995821208623
-1.6033009674763676	-1.6143265726493836	-0.4979423222228022	0.49804335452195947
-1.6143265726493836	-1.6239812256236892	-0.4839266175821998	0.4485091260453537
-1.6239812256236892	-1.6322480025711865	-0.4395889775096071	0.39843434724585247
-1.6322480025711865	-1.6391111459425332	-0.30314179135221675	0.34786097590619874
-1.6391111459425332	-1.6445560682163596	0.091236798133938	0.2968316715655349
-1.6445560682163596	-1.6485693664284302	1.0946364101147605	0.2453897707187638
-1.6485693664284302	-1.6511388355301113	3.0834668672462007	0.19357921872978703
-1.6511388355301113	-1.6522535159527572	5.42799054927173	0.14144455891635094
-1.6522535159527572	-1.65190370002432	5.573789716402963	0.08903090758535351
-1.65190370002432	-1.6500809389742335	2.603784963492536	0.036383906576822736
-1.6500809389742335	-1.6467780508685435	0.0565233523791204	-0.01645031916249145
-1.6467780508685435	-1.641989145275097	-0.5022277978345605	-0.06942522536120645
-1.641989145275097	-1.635709651012188	-0.4650175261919303	-0.12249384943387236
-1.635709651012188	-1.627936316518184	-0.47084160445400397	-0.1756088551425316
-1.627936316518184	-1.618667217236571	-0.4945499424309998	-0.2287225671369105
-1.618667217236571	-1.6079017543497498	-0.5035527585695767	-0.2817870317888933
-1.6079017543497498	-1.5956406762410185	-0.5029995337913209	-0.3347540858888432
-1.5956406762410185	-1.5818860968935884	-0.49917424634807983	-0.38757535672895455
-1.5818860968935884	-1.5666414959092463	-0.4937398767635119	-0.44020228947950524
-1.5666414959092463	-1.5499117198367498	-0.48580610334946034	-0.4925862229438938
-1.5499117198367498	-1.5317029771127106	-0.47286371444711234	-0.5446783918595857
-1.5317029771127106	-1.5120228398716467	-0.4502654061438479	-0.5964300525562898
-1.5120228398716467	-1.4908802613399803	-0.40970972450829296	-0.6477924903850593
-1.4908802613399803	-1.4682855765904144	-0.3371148944822576	-0.6987170197182934
-1.4682855765904144	-1.4442505025419314	-0.21138592227518288	-0.749155057764026
-1.4442505025419314	-1.4187881278945855	-0.008883405456299384	-0.7990581514345282
-1.4187881278945855	-1.3919128941827683	0.277216583600056	-0.8483780368891022
-1.3919128941827683	-1.3636406041904328	0.5984198747889712	-0.8970667387174254
-1.3636406041904328	-1.3339884200025023	0.8238604281427948	-0.9450765699851804
-1.3339884200025023	-1.3029748630016824	0.8004631164923284	-0.9923601326800874
-1.3029748630016824	-1.2706198137314517	0.5060332989741406	-1.0388704075093496
-1.2706198137314517	-1.2369444770497215	0.10589592420731721	-1.0845607694712394
-1.2369444770497215	-1.201971364798147	-0.20966617701392481	-1.1293850684813327
-1.201971364798147	-1.1657242985473761	-0.38239904077166964	-1.1732976998112685
-1.1657242985473761	-1.128228394223295	-0.45566482858987345	-1.21625360408875
-1.128228394223295	-1.0895100621070246	-0.4825614962575157	-1.2582082831264503
-1.0895100621070246	-1.0495969985370661	-0.49200587822133496	-1.299117893648938
-1.0495969985370661	-1.0085181235073095	-0.4952258483005648	-1.338939238063052
-1.0085181235073095	-0.9663035919545109	-0.49592405002221984	-1.3776298886460359
-0.9663035919545109	-0.9229847592924205	-0.4951308245195592	-1.415148203653623
-0.9229847592924205	-0.8785941748969243	-0.4928032554878186	-1.4514533274615702
-0.8785941748969243	-0.8331655820117573	-0.48814204135346523	-1.4865052553009195
-0.8331655820117573	-0.786733866463302	-0.4793049171368162	-1.5202648546398452
-0.786733866463302	-0.7393350265030686	-0.46255225885373724	-1.552693940618865
-0.7393350265030686	-0.6910061544189565	-0.43057333861506186	-1.5837553377985019
-0.6910061544189565	-0.6417854032462019	-0.36973953470779064	-1.6134128801592795
-0.6417854032462019	-0.5917119867673807	-0.25691261950808725	-1.6416314343027394
