0.4365141560466399	1.3857880658535182	-1.0994329210543818	0.32569185866160494	-1.2775719751415553	-1.432055027748904
0.5389988362221706	1.3778238399175333	-1.2283506131489592	0.3707740031912169	-1.3659487176035914	-1.2913702499379982
0.4668332227897169	1.3684167110510081	-1.343220305631584	0.4158532633396812	-1.4138246890033714	-1.0848268472238065
0.24158749764039625	1.3575661884927872	-1.4253327861803684	0.46088399406679226	-1.4096630499881937	-0.8548294367078111
-0.02887282550545171	1.3452743690156346	-1.4569707740997537	0.5058203685119375	-1.3514249504985056	-0.6449797114293879
-0.24363317843962384	1.3315459400386658	-1.428041740620656	0.5506163151512231	-1.2482728413600415	-0.4835408851408064
-0.3726492450392931	1.3163884320788632	-1.3411537126808766	0.5952257625122536	-1.117523611789625	-0.37896731184267596
-0.43702383953296714	1.2998122728768657	-1.2113795547552682	0.6396026814810508	-0.9787957704297091	-0.32570359645966906
-0.4660184826125764	1.281830787396938	-1.060606048506807	0.6837010853021376	-0.8487649339097547	-0.3126099716503707
-0.47844394046757777	1.2624602689450284	-0.9102475700917507	0.727475121812456	-0.7385972902445094	-0.3289186595451232
-0.4832470003841339	1.2417203129747139	-0.7762841799941994	0.7708792775648532	-0.65396781813759	-0.36686327430048565
-0.4839943931342564	1.219633624519843	-0.6678729135385727	0.8138684087878458	-0.5964885346543102	-0.4220891184044218
-0.4817019909395421	1.1962259235777304	-0.5884796616391536	0.8563979339519712	-0.5654337935040477	-0.4930556904419821
-0.47595851649614085	1.1715259458333782	-0.5379400988945822	0.8984238386639856	-0.5591551545240574	-0.5801328138286712
-0.4650703962800958	1.1455653359388493	-0.5143836812622278	0.9399027635158057	-0.5759953728672219	-0.6846323343206334
-0.44558101972677683	1.1183786137801799	-0.5155992364570466	0.9807921244539616	-0.6147291350359496	-0.8077271038926344
-0.4112538451729771	1.090002709382088	-0.5398140110565077	1.0210502212634813	-0.6746042171418529	-0.949053151049025
-0.3517027879745392	1.0604766624551636	-0.585993013277923	1.0606363464156774	-0.7550319127296615	-1.1047557619538504
-0.2516333063233819	1.029841582924652	-0.6537628141765557	1.0995107910183515	-0.8549177485460033	-1.2649262025090515
-0.09364573940599921	0.9981401935165312	-0.7429944397016905	1.137634918070478	-0.9715992080484412	-1.4110184028782125
0.12978519075120945	0.9654164800691303	-0.8530028467744379	1.1749712099364917	-1.0994329210543818	-1.515143435342316
0.3915491965391043	0.9317150315589349	-0.9812817903337856	1.2114833481370493	-1.2283506131489592	-1.5445844448544255
0.6070798613460917	0.8970809397953124	-1.1217826872001153	1.247136226348529	-1.343220305631584	-1.4741004257679398
0.6583920361585117	0.8615594246998245	-1.263103136231222	1.2818959427599639	-1.4253327861803684	-1.3024646971752298
0.4890945133124457	0.8251953110759382	-1.3876528204744798	1.3157298037999194	-1.4569707740997537	-1.060876336198848
0.17953901300026137	0.7880325760372385	-1.4735491946997847	1.3486063149710608	-1.428041740620656	-0.8020317725225439
-0.11923863867964708	0.7501141521255479	-1.5004950794316925	1.3804951737102569	-1.3411537126808766	-0.5756492389640959
-0.3175839610748795	0.7114818683029376	-1.4581058048518722	1.411367254545111	-1.2113795547552682	-0.40969939558470125
-0.4190216737631006	0.6721758925063513	-1.3516812134697405	1.4411945349850128	-1.060606048506807	-0.3084128078782694
-0.46310942944383643	0.6322346306450634	-1.200789745576275	1.4699500705237356	-0.9102475700917507	-0.26160794231321505
-0.4809112260708173	0.5916947885153427	-1.0314410377635435	1.4976079177929806	-0.7762841799941994	-0.25498363826557036
-0.48785250194312496	0.5505913637891044	-0.8673205961510865	1.524143127347022	-0.6678729135385727	-0.2762695843851595
-0.49008303027899075	0.5089575404934211	-0.7247161511873299	1.549531684958726	-0.5884796616391536	-0.31734412970868364
-0.4896926908536261	0.4668247354170628	-0.6118580902241184	1.5737504428185478	-0.5379400988945822	-0.37411707523372
-0.48701229615447783	0.4242229564193738	-0.5308613341058777	1.5967770745942311	-0.5143836812622278	-0.4456049771405222
-0.481292083029432	0.38118086394911155	-0.48031073480720526	1.618590055659207	-0.5155992364570466	-0.5328977460511597
-0.4705740299816948	0.3377259519428101	-0.4574106002787716	1.6391686176101419	-0.5398140110565077	-0.6381971472509351
-0.45096817438440473	0.2938848919630234	-0.459392864921763	1.6584927148628978	-0.585993013277923	-0.7638184986979576
-0.4152742844789595	0.24968379466621146	-0.48426217767501556	1.6765430168969269	-0.6537628141765557	-0.9108839809999892
-0.35101539036546536	0.20514831808400055	-0.5310551711822645	1.6933009043179603	-0.7429944397016905	-1.077356025329284
-0.23894808834219197	0.16030411975087866	-0.5997493915272726	1.7087484363895882	-0.8530028467744379	-1.2551471877901954
-0.055922861752006614	0.11517706829786317	-0.690862993434399	1.722868380970643	-0.9812817903337856	-1.4265877058569647
0.20972352933506588	0.06979330609783785	-0.8046810863372142	1.73564423849133	-1.1217826872001153	-1.5619775669319405
0.5238888367494069	0.024179568839171956	-0.9399649576196861	1.747060234891092	-1.263103136231222	-1.6222305043549166
0.7741738860647756	-0.021636554754361326	-1.0920276871163572	1.7571013501831114	-1.3876528204744798	-1.5714105099253983
0.8067562332059177	-0.06762668655216161	-1.2503689978675032	1.7657533717429432	-1.4735491946997847	-1.398113183246272
0.5645879058414511	-0.11376141570381537	-1.3968646778068847	1.7730029030691068	-1.5004950794316925	-1.1315382927831055
0.1777843555302436	-0.16001024243515663	-1.5066419127972925	1.7788374131509161	-1.4581058048518722	-0.8334196400153098
-0.15775614462012755	-0.20634166486873937	-1.5539476203123779	1.7832452849099922	-1.3516812134697405	-0.5672814747330246
-0.3555642209205372	-0.2527229765034694	-1.5224583323535574	1.7862158315209853	-1.200789745576275	-0.370764838518802
-0.44431490729236056	-0.29912042723809	-1.4142382000785623	1.787739359810204	-1.0314410377635435	-0.25041201964090964
-0.47808725762426857	-0.3454992232465481	-1.2500832346960846	1.7878071991438085	-0.8673205961510865	-0.1934612735513954
-0.49017728648898834	-0.3918235227309766	-1.0605005072253384	1.7864117371037311	-0.7247161511873299	-0.18168987035944573
-0.4944263728463199	-0.4380566284322694	-0.8742035930820478	1.7835464694719712	-0.6118580902241184	-0.19956053858536826
-0.4955910556065489	-0.48416093247575964	-0.7110365512116267	1.7792060176751439	-0.5308613341058777	-0.23684428545252995
-0.49508640670116494	-0.5300981110035556	-0.5808278166492368	1.7733861758205358	-0.48031073480720526	-0.2883253966160679
-0.49303598497672246	-0.5758291647926003	-0.48579751695355966	1.7660839312676069	-0.4574106002787716	-0.3525804200470136
-0.4887676716094885	-0.6213145107113563	-0.42382695178787366	1.7572974931554377	-0.459392864921763	-0.43075674249560514
-0.4806254669909928	-0.6665141253859239	-0.3911392147093668	1.7470263206235481	-0.48426217767501556	-0.5256010710610464
-0.46522549432866417	-0.7113875605510612	-0.3840203204295281	1.7352711352947348	-0.5310551711822645	-0.640649827949784
-0.4359562392108795	-0.7558941148325682	-0.39972423504149074	1.7220339492841008	-0.5997493915272726	-0.7793194137473786
-0.3804734166593247	-0.7999928528720303	-0.4368215353504342	1.7073180726095027	-0.690862993434399	-0.9435042240292195
-0.27763170234016976	-0.8436427242848492	-0.49520172271599333	1.6911281310908375	-0.8046810863372142	-1.131188091346285
-0.09710832373936804	-0.8868026369216437	-0.5758298845857238	1.6734700763807533	-0.9399649576196861	-1.3326568493621314
0.18861919058097584	-0.929431500216354	-0.6802342492253856	1.6543511911041995	-1.0920276871163572	-1.525640203130656
0.5654277825937851	-0.971488340399047	-0.8095749421534967	1.6337801005700832	-1.2503689978675032	-1.6718910725337177
0.919831737592775	-1.0129323139935904	-0.9630419396968616	1.611766771588693	-1.3968646778068847	-1.7213160475515992
1.0446058588606977	-1.053722801499168	-1.1353633478348348	1.5883225178871296	-1.5066419127972925	-1.630814840291389
0.8069395557545911	-1.0938194567489645	-1.3136508105699916	1.5634600009555906	-1.5539476203123779	-1.3946161601245872
0.33446173984793615	-1.1331822371120925	-1.4750308533606349	1.537193225624275	-1.5224583323535574	-1.0620178396917337
-0.09782867878270426	-1.1717714915116615	-1.5882542010301757	1.5095375409894662	-1.4142382000785623	-0.7169887180658931
-0.34792611829132475	-1.2095479768047472	-1.6225281312127988	1.4805096342884312	-1.2500832346960846	-0.432232095452079
-0.45134499915726983	-1.2464729111205604	-1.5618215761669583	1.4501275235447195	-1.0605005072253384	-0.23947938000091498
-0.4856352371931788	-1.282508036800482	-1.4150742758881552	1.4184105534263602	-0.8742035930820478	-0.13345178436299962
-0.49600107230333024	-1.3176156324439052	-1.2129461064547042	1.3853793845888183	-0.7110365512116267	-0.09188532670781036
-0.4991401391117608	-1.3517585725320613	-0.9934801844631163	1.3510559819647228	-0.5808278166492368	-0.09168316992195973
-0.49998142616087565	-1.3849003762729026	-0.7880640564045983	1.3154636067885896	-0.48579751695355966	-0.11587030622148861
-0.4998345759468986	-1.4170052203040544	-0.6152802143821514	1.2786268024106515	-0.42382695178787366	-0.15447683481723637
-0.498905322020148	-1.4480379942713233	-0.4819478202361302	1.2405713774207592	-0.3911392147093668	-0.20309189614063836
-0.4968855101873947	-1.4779643482484117	-0.3872001528711958	1.201324393734831	-0.3840203204295281	-0.2611122648821561
-0.49291342907316815	-1.5067507056261318	-0.3265083550818617	1.1609141505391782	-0.39972423504149074	-0.33039163285966455
-0.4851284376654608	-1.5343643055219065	-0.2944891078607827	1.1193701627385328	-0.4368215353504342	-0.41437024197423855
-0.46963658484175347	-1.560773259169578	-0.28648501830065537	1.0767231417336378	-0.49520172271599333	-0.5175265526576351
-0.438426867975149	-1.5859465642382193	-0.29927420085854206	1.0330049808405117	-0.5758298845857238	-0.6448945872621408
-0.37565624693389593	-1.609854127211572	-0.3312754724437496	0.988248730657827	-0.6802342492253856	-0.801289211726528
-0.2525848801890078	-1.6324668283122457	-0.3825000062219761	0.9424885689794834	-0.8095749421534967	-0.9897175702407744
-0.025786663858868544	-1.6537565419558808	-0.4543712720835327	0.8957597879304775	-0.9630419396968616	-1.2082453149555874
0.34555833672589065	-1.6736961518533309	-0.5494154159452801	0.848098766647516	-1.1353633478348348	-1.4445939796669305
0.8376264665867121	-1.6922595908374334	-0.6706941089915904	0.7995429410332688	-1.3136508105699916	-1.668812215658735
1.2704153587826654	-1.7094218915544208	-0.8206991013555283	0.7501307711147438	-1.4750308533606349	-1.8280300715729938
1.338771089623715	-1.7251591961195303	-0.999274620562401	0.6999017279000384	-1.5882542010301757	-1.8537603607164557
0.9142086836436629	-1.7394487725638483	-1.20015542481399	0.648896257714232	-1.6225281312127988	-1.693463275340159
0.27610262722788764	-1.7522690614626093	-1.4063985329880369	0.5971557440053329	-1.5618215761669583	-1.3567747014929477
-0.1976935011353877	-1.7635997121583276	-1.5870619624986255	0.5447224745422194	-1.4150742758881552	-0.9306976176514589
-0.4143282624920826	-1.7734215905977373	-1.7004715501336682	0.49163962584703486	-1.2129461064547042	-0.5314313149863322
-0.4822235805368167	-1.7817167939556735	-1.7089064230011957	0.43795122219286353	-0.9934801844631163	-0.23612889833985784
-0.4986023020717798	-1.7884686916690105	-1.5996029306337614	0.38370209231316177	-0.7880640564045983	-0.05972061916340136
-0.5021561141219338	-1.7936619598959391	-1.3949575213912675	0.328937827152639	-0.6152802143821514	0.02230193810105209
-0.5029340337674111	-1.7972825856648338	-1.1409776487820429	0.27370477002981175	-0.4819478202361302	0.04393195082969505
-0.5030385376282333	-1.7993178812158614	-0.884663372045484	0.21804996569032203	-0.3872001528711958	0.03265322989322812
-0.5028816972299505	-1.7997565039030887	-0.6583269845093556	0.16202112863649826	-0.3265083550818617	0.0058310953620728835
-0.5024801096777414	-1.7985885006972269	-0.47665394167608005	0.10566657099038675	-0.2944891078607827	-0.02753115943318077
-0.5016658098598085	-1.7958053114241856	-0.34133316727057694	0.049035196313318576	-0.28648501830065537	-0.06400607708851695
-0.5000314536525792	-1.7913997778378925	-0.24710604648819523	-0.00782353866776829	-0.29927420085854206	-0.1035023477158602
-0.4966763170892434	-1.785366149416708	-0.1863310794501468	-0.06485966646416282	-0.3312754724437496	-0.1478435062591552
-0.48959001211088415	-1.7777001143182476	-0.15162625428825058	-0.12202277095152256	-0.3825000062219761	-0.20002206976523043
-0.474251268193155	-1.7683988198845038	-0.13707479827352032	-0.1792620420323762	-0.4543712720835327	-0.26391522382432503
-0.44058963996537415	-1.757460872895433	-0.13858730566052402	-0.23652627690963376	-0.5494154159452801	-0.3442730549856588
-0.36702085486739894	-1.7448863487477249	-0.15386227138040717	-0.29376394783750054	-0.6706941089915904	-0.4468176787387878
-0.2112098162661235	-1.7306767837331225	-0.18221318973892933	-0.35092320815955796	-0.8206991013555283	-0.5782670792435963
0.09545284010073506	-1.714835204412228	-0.22440380979291855	-0.40795199898111273	-0.999274620562401	-0.74597960602429
0.6202802188654403	-1.6973661390672072	-0.28254321407559574	-0.4647980973724657	-1.20015542481399	-0.9566349285465829
1.315910314478899	-1.678275617701789	-0.3600312384992443	-0.5214091163689129	-1.4063985329880369	-1.212869685648389
1.8571075966508914	-1.6575711720926904	-0.4614765119788017	-0.5777325448574635	-1.5870619624986255	-1.5062260266248093
1.7588757701207451	-1.6352618250534403	-0.5924020720675462	-0.6337158224071916	-1.7004715501336682	-1.8051818838032332
0.9828785895291807	-1.6113580960475506	-0.758358199947539	-0.6893063537467241	-1.7089064230011957	-2.0415736305996672
0.13118228810372928	-1.5858720139315226	-0.9627518682030194	-0.7444516373865983	-1.5996029306337614	-2.1115464672788398
-0.33306937594863406	-1.558817117207507	-1.2024109357717558	-0.7990992699409734	-1.3949575213912675	-1.9196923254189653
-0.4762206876311074	-1.5302084539776648	-1.4603358829691173	-0.8531969464867037	-1.1409776487820429	-1.4653978397459004
-0.5017750727184213	-1.5000625633335243	-1.6979670217490737	-0.9066925534948095	-0.884663372045484	-0.8843500300440056
-0.5041819658983467	-1.4683974573695018	-1.8557513990445609	-0.9595341769894619	-0.6583269845093556	-0.36150688701584577
-0.5042592158450876	-1.4352326279550933	-1.8740200370690736	-1.0116701960323364	-0.47665394167608005	-0.004109298741304032
-0.5042555715366843	-1.4005890414528386	-1.7299274262963273	-1.0630493650344126	-0.34133316727057694	0.186513095177076
-0.5042358348846046	-1.3644891387183353	-1.4574368647159999	-1.1136208137559465	-0.24710604648819523	0.2613875606565393
-0.5042083779545498	-1.3269568326376684	-1.1262842040708898	-1.163334053706948	-0.1863310794501468	0.2737476710950575
-0.5041741030746881	-1.2880174550017611	-0.8025698611158599	-1.2121390889891928	-0.15162625428825058	0.2605332167579184
-0.5041145814474912	-1.247697757867671	-0.5260202746118496	-1.2599864068275906	-0.13707479827352032	0.2426657339379148
-0.503988600708835	-1.2060258993819504	-0.30991276775253496	-1.3068271008415144	-0.13858730566052402	0.2303611115146272
-0.503705612781349	-1.1630314331493576	-0.1508139228370502	-1.3526129090699084	-0.15386227138040717	0.22792693969246447
-0.5030504939008774	-1.1187453082328553	-0.037906175804026096	-1.39729621397129	-0.18221318973892933	0.23697060092449815
-0.5014893726790367	-1.0731998385275672	0.04118664258696499	-1.4408300923971635	-0.22440380979291855	0.2582971303566076
-0.4976640097453617	-1.0264286509596459	0.09762592935993701	-1.4831683741018802	-0.28254321407559574	0.2929610233930176
